candidate,date,ric,plain_ic,stress
e2c_full_seed23,2024-03-20,0.08319122189219838,0.14037067866027395,False
e2c_full_seed23,2024-03-21,-0.06322810235296408,-0.06882109621251518,False
e2c_full_seed23,2024-03-22,0.060184359447880455,0.13630442428192074,True
e2c_full_seed23,2024-03-25,-0.0703937479342381,-0.0793655197053345,False
e2c_full_seed23,2024-03-26,0.021018272557307358,0.1503433901576825,True
e2c_full_seed23,2024-03-27,-0.032356074257034496,0.006967742773189539,False
e2c_full_seed23,2024-03-28,0.07196643096557125,0.10622115976056788,False
e2c_full_seed23,2024-03-29,0.10600104862133561,0.10593445248010694,False
e2c_full_seed23,2024-04-01,0.12049620100655545,0.22518328255196904,True
e2c_full_seed23,2024-04-02,0.07658122693406097,0.12605215669180028,False
e2c_full_seed23,2024-04-03,-0.016902711263611335,0.05729495769632381,False
e2c_full_seed23,2024-04-08,0.13323523359522,0.134935195532309,False
e2c_full_seed23,2024-04-09,0.07897069834780358,0.13538618588498247,False
e2c_full_seed23,2024-04-10,0.052226711387844314,0.09500464241189403,False
e2c_full_seed23,2024-04-11,0.07478839165435584,0.08096925582458245,False
e2c_full_seed23,2024-04-12,-0.05970080925284975,-0.058857068242714174,True
e2c_full_seed23,2024-04-15,-0.07199171970168493,-0.0645152142245131,True
e2c_full_seed23,2024-04-16,-0.031221251336938413,-0.014799738148826173,True
e2c_full_seed23,2024-04-17,-0.09401208708757208,-0.07704917405571995,False
e2c_full_seed23,2024-04-18,0.025746093083730655,0.06118878985114371,True
e2c_full_seed23,2024-04-19,0.0016121661877096195,-0.024946643078655018,True
e2c_full_seed23,2024-04-22,0.03177028882635126,-0.03571878426631171,False
e2c_full_seed23,2024-04-23,0.09291830576267696,0.015427909477176201,True
e2c_full_seed23,2024-04-24,0.015507499297739922,0.035937574795923855,False
e2c_full_seed23,2024-04-25,0.09198983089841928,0.03951084581659737,True
e2c_full_seed23,2024-04-26,0.0258975866487951,0.03066069360175211,True
e2c_full_seed23,2024-04-29,0.05302192237477823,0.11948705753244837,False
e2c_full_seed23,2024-04-30,-0.028228040517617042,-0.024301174704557157,False
e2c_full_seed23,2024-05-06,0.0456366108516061,0.006951171421156876,False
e2c_full_seed23,2024-05-07,-0.001188792449126111,0.06689043175429212,False
e2c_full_seed23,2024-05-08,-0.013694131813818941,-0.008106193366407891,False
e2c_full_seed23,2024-05-09,0.07733554673794912,0.16271078539811648,False
e2c_full_seed23,2024-05-10,-0.03468353106486412,-0.02589975181882731,True
e2c_full_seed23,2024-05-13,-0.010533783889787787,0.007659559582232917,False
e2c_full_seed23,2024-05-14,0.08392413445931098,0.11632735740902571,False
e2c_full_seed23,2024-05-15,0.056933451225210305,0.0695605711881168,False
e2c_full_seed23,2024-05-16,0.026378209649357318,0.010511182192090286,False
e2c_full_seed23,2024-05-17,-0.010940766878620408,0.028852213017917468,False
e2c_full_seed23,2024-05-20,0.09990356068997117,0.13376569939667612,False
e2c_full_seed23,2024-05-21,0.07525579441528284,0.06927856428529025,False
e2c_full_seed23,2024-05-22,-0.0005311164784042225,0.053495539403482464,False
e2c_full_seed23,2024-05-23,0.11205176023894556,0.15876333516107022,False
e2c_full_seed23,2024-05-24,-0.002493390013559665,5.5226355157929185e-05,False
e2c_full_seed23,2024-05-27,-0.053998914290614375,-0.07095284245950392,False
e2c_full_seed23,2024-05-28,0.018051976867521267,0.0157362204213911,False
e2c_full_seed23,2024-05-29,-0.0014221115036247517,0.01783680182660492,False
e2c_full_seed23,2024-05-30,0.05913967324496865,0.01494374779367011,False
e2c_full_seed23,2024-05-31,-0.12305993604346945,-0.10521072531667863,False
e2c_full_seed23,2024-06-03,-0.046547302978098386,0.04225794923871117,False
e2c_full_seed23,2024-06-04,0.034463871811533736,0.01227841878971738,False
e2c_full_seed23,2024-06-05,0.0718554291709987,0.136148855863097,False
e2c_full_seed23,2024-06-06,0.21104455283852963,0.2729713277905021,False
e2c_full_seed23,2024-06-07,-0.09900662132731956,-0.18328275587633638,True
e2c_full_seed23,2024-06-11,0.02741831701965688,0.023747663115779166,False
e2c_full_seed23,2024-06-12,0.04091525126651913,-0.0032338434515373667,False
e2c_full_seed23,2024-06-13,0.005667300164070755,0.0514843273403621,False
e2c_full_seed23,2024-06-14,-0.026082255744847366,-0.07537729275171962,False
e2c_full_seed23,2024-06-17,-0.023026674141917555,-0.012064167542260541,False
e2c_full_seed23,2024-06-18,0.07104266720798283,0.10935951321557708,False
e2c_full_seed23,2024-06-19,0.11198999765028451,0.0646769135428139,False
e2c_full_seed23,2024-06-20,0.1020748792907187,0.10357604898490855,False
e2c_full_seed23,2024-06-21,-0.02003260726882106,0.024469312442079387,False
e2c_full_seed23,2024-06-24,0.09532192086271236,0.10865382517005809,False
e2c_full_seed23,2024-06-25,0.10298801747758919,0.08283337728764606,False
e2c_full_seed23,2024-06-26,0.03283052918470629,0.04457682095136049,False
e2c_full_seed23,2024-06-27,-0.002153304310453364,0.022321372908339486,False
e2c_full_seed23,2024-06-28,0.06477418624830861,0.11912436819937448,False
e2c_full_seed23,2024-07-01,0.11885886996026271,0.1557674406943816,False
e2c_full_seed23,2024-07-02,0.014855168385066168,0.03658303717856917,False
e2c_full_seed23,2024-07-03,0.04273227592651868,0.08444252161237902,False
e2c_full_seed23,2024-07-04,0.03616605993802633,0.02555085835642524,False
e2c_full_seed23,2024-07-05,0.04416704993331587,0.0750487237580311,False
e2c_full_seed23,2024-07-08,-0.05966985981355649,-0.062417815076696026,True
e2c_full_seed23,2024-07-09,-0.07958393241457717,-0.16700454232322867,False
e2c_full_seed23,2024-07-10,0.06028135062650672,0.06002924021702869,False
e2c_full_seed23,2024-07-11,-0.0018113708975092309,0.021139290091090116,False
e2c_full_seed23,2024-07-12,0.008447444555886165,0.10716331079307659,False
e2c_full_seed23,2024-07-15,-0.0463138709340405,-0.07514347198906918,False
e2c_full_seed23,2024-07-16,0.05480004585388269,0.1131553960250287,False
e2c_full_seed23,2024-07-17,0.06287636598468224,0.06142471390727396,False
e2c_full_seed23,2024-07-18,0.009830206498139166,-0.03618026734535974,False
e2c_full_seed23,2024-07-19,-0.0037403803723758794,-0.015891626247420174,False
e2c_full_seed23,2024-07-22,-0.013216953768287363,0.0766371409741478,False
e2c_full_seed23,2024-07-23,0.08279550686799425,0.11522450801494502,False
e2c_full_seed23,2024-07-24,0.0241297846640683,0.013247399001578909,False
e2c_full_seed23,2024-07-25,0.09886772915968992,0.0968377861970724,False
e2c_full_seed23,2024-07-26,-0.009935289728832111,0.04637734999160274,False
e2c_full_seed23,2024-07-29,0.001011134115997335,-0.016307699507177132,False
e2c_full_seed23,2024-07-30,-0.03097324420761091,-0.11451612555590066,False
e2c_full_seed23,2024-07-31,0.03818958328790801,0.07881030718772024,False
e2c_full_seed23,2024-08-01,0.04373947276107243,0.07952350892947439,False
e2c_full_seed23,2024-08-02,0.009219030148663824,0.029510851342661938,False
e2c_full_seed23,2024-08-05,0.007799101311115472,-0.0029197875287136337,False
e2c_full_seed23,2024-08-06,0.04692924990029192,0.053876317978849585,False
e2c_full_seed23,2024-08-07,0.11748751264816458,0.18253814353260356,False
e2c_full_seed23,2024-08-08,0.0747114178014624,0.14412649066514624,False
e2c_full_seed23,2024-08-09,0.008927434772368365,0.03173659344410755,False
e2c_full_seed23,2024-08-12,0.0713983747166187,0.06913113737474358,False
e2c_full_seed23,2024-08-13,0.015357395820426948,0.09864637739339024,False
e2c_full_seed23,2024-08-14,0.03176889190615001,0.0292791990795723,False
e2c_full_seed23,2024-08-15,-0.01918876675831125,-0.019483900095873717,False
e2c_full_seed23,2024-08-16,0.027329202295069403,0.11028574798214781,False
e2c_full_seed23,2024-08-19,0.014881413835990245,0.0751938983795107,False
e2c_full_seed23,2024-08-20,0.0028021637359360767,-0.026381476825017625,False
e2c_full_seed23,2024-08-21,0.09128262977960895,0.15200355939941163,False
e2c_full_seed23,2024-08-22,-0.010660471066529297,0.001313071969116658,False
e2c_full_seed23,2024-08-23,0.06103873624549248,0.10311803098393015,False
e2c_full_seed23,2024-08-26,0.08398500965314494,0.13659841967817615,False
e2c_full_seed23,2024-08-27,0.002771631827623755,-0.028825716484549707,False
e2c_full_seed23,2024-08-28,-0.0038418530520369534,-0.04109656471537476,False
e2c_full_seed23,2024-08-29,-0.08865249831208209,-0.1834645145518777,False
e2c_full_seed23,2024-08-30,0.028290656135806183,0.14353937300610456,False
e2c_full_seed23,2024-09-02,-0.038326563319270486,-0.08670012867196399,False
e2c_full_seed23,2024-09-03,-0.12836841850658445,-0.19366223951766562,False
e2c_full_seed23,2024-09-04,0.05556578473561488,0.05327290680275374,False
e2c_full_seed23,2024-09-05,0.03169149548416911,0.12346762040020696,False
e2c_full_seed23,2024-09-06,-0.008686961345171924,-0.007313429710956721,False
e2c_full_seed23,2024-09-09,0.009792366230665726,-0.03693861030835417,False
e2c_full_seed23,2024-09-10,-0.065922049631654,-0.14003270755817068,False
e2c_full_seed23,2024-09-11,0.12939613722759088,0.15126223826901133,False
e2c_full_seed23,2024-09-12,0.13501760324416098,0.21187853250109961,False
e2c_full_seed23,2024-09-13,0.023854661148057482,0.0335238091522076,False
e2c_full_seed23,2024-09-18,0.14583168001853197,0.20974645516163093,False
e2c_full_seed23,2024-09-19,0.04151022421986345,0.07935844646101521,False
e2c_full_seed23,2024-09-20,0.018726064040577674,0.041411947394269524,False
e2c_full_seed23,2024-09-23,0.07733938746928012,0.01957165290917743,False
e2c_full_seed23,2024-09-24,0.10183489349728989,0.14926623701634598,False
e2c_full_seed23,2024-09-25,-0.006957926961810216,-0.03977057108797761,False
e2c_full_seed23,2024-09-26,-0.06037119394696398,-0.10541537961415441,True
e2c_full_seed23,2024-09-27,0.18300581402524985,0.13503707900821446,True
e2c_full_seed23,2024-09-30,0.06864569859377757,0.03846328154548203,True
e2c_full_seed23,2024-10-08,0.2314697664945645,0.2799326662278228,True
e2c_full_seed23,2024-10-09,0.06785349797038434,0.11579559480259413,True
e2c_full_seed23,2024-10-10,-0.04605460131832841,0.017343646806896144,True
e2c_full_seed23,2024-10-11,-0.04488063030556366,-0.052089998847530614,True
e2c_full_seed23,2024-10-14,-0.11732681087683995,-0.13309606497505871,True
e2c_full_seed23,2024-10-15,0.04389881825373417,0.06728106466813542,True
e2c_full_seed23,2024-10-16,0.1528578242566048,0.13100260681815526,False
e2c_full_seed23,2024-10-17,0.03181865183695311,-0.058078365910571,True
e2c_full_seed23,2024-10-18,-0.05215640336064528,-0.10430402418859229,True
e2c_full_seed23,2024-10-21,-0.011050892369471129,0.06855080336330764,True
e2c_full_seed23,2024-10-22,0.07439629037149202,0.08846141782263732,True
e2c_full_seed23,2024-10-23,0.0019977913718635895,0.04824047211340834,False
e2c_full_seed23,2024-10-24,0.07287675301244656,0.09346606876214647,True
e2c_full_seed23,2024-10-25,0.011815025519674983,0.05484914367936543,True
e2c_full_seed23,2024-10-28,-0.02219940972590387,0.009360739946207723,True
e2c_full_seed23,2024-10-29,0.010293028436644275,0.03565603386767097,True
e2c_full_seed23,2024-10-30,0.043684657269922954,0.006104410863187946,True
e2c_full_seed23,2024-10-31,0.1571235132139439,0.23872980085594694,True
e2c_full_seed23,2024-11-01,0.06068918456965307,0.036241046908711626,True
e2c_full_seed23,2024-11-04,0.07712681594396517,-0.01340514815482544,True
e2c_full_seed23,2024-11-05,0.01566093481533695,0.028961322757751092,True
e2c_full_seed23,2024-11-06,0.10104523641565388,0.18376597498168895,True
e2c_full_seed23,2024-11-07,-0.01436456346448998,-0.014449879905105892,True
e2c_full_seed23,2024-11-08,0.03571015871026342,-0.06891807771615333,True
e2c_full_seed23,2024-11-11,-0.10274557082145666,0.03687822189314696,True
e2c_full_seed23,2024-11-12,-0.02637449557952296,-0.007128516296977225,False
e2c_full_seed23,2024-11-13,0.04309997871079383,0.19855109744451854,False
e2c_full_seed23,2024-11-14,-0.019406766129294626,0.024412255129735203,True
e2c_full_seed23,2024-11-15,0.008730207466760422,0.0475693838982796,True
e2c_full_seed23,2024-11-18,-0.011653327121910442,-0.048229814816266266,False
e2c_full_seed23,2024-11-19,0.023572702169379546,-0.04646966851635715,True
e2c_full_seed23,2024-11-20,0.038696624886063645,0.04115341221120514,False
e2c_full_seed23,2024-11-21,0.008478599200229982,0.07445039794291805,True
e2c_full_seed23,2024-11-22,0.022926137391309047,0.026500368385851375,True
e2c_full_seed23,2024-11-25,0.020806483737620972,0.14326305732818923,True
e2c_full_seed23,2024-11-26,-0.07012283168410709,-0.14093199292519806,True
e2c_full_seed23,2024-11-27,0.10562474316119566,0.20293196735722932,False
e2c_full_seed23,2024-11-28,0.025344736849014945,0.010882257172999198,False
e2c_full_seed23,2024-11-29,0.07015658772920517,0.03906983250711173,False
e2c_full_seed23,2024-12-02,0.07546922497795716,0.1483334477259177,False
e2c_full_seed23,2024-12-03,0.0264263559050741,0.05210249220508559,False
e2c_full_seed23,2024-12-04,0.06915079912463558,0.0410517483810742,False
e2c_full_seed23,2024-12-05,0.12097035017272717,0.22606647672329233,False
e2c_full_seed23,2024-12-06,-0.0315791646634534,0.03663103838362549,False
e2c_full_seed23,2024-12-09,-0.025929229830749054,-0.011294835749427719,False
e2c_full_seed23,2024-12-10,0.0458137128706229,0.05190260025148347,False
e2c_full_seed23,2024-12-11,-0.05437423762970598,0.00933822055063913,False
e2c_full_seed23,2024-12-12,-0.04897881378952966,-0.04588556276819249,True
e2c_full_seed23,2024-12-13,0.053129925830669736,0.12092482083278097,False
e2c_full_seed23,2024-12-16,-0.07927296481177143,-0.04457776357752401,False
e2c_full_seed23,2024-12-17,-0.04088407100403028,-0.03703714067438656,True
e2c_full_seed23,2024-12-18,0.014688818817146343,-0.0009657466415479153,True
e2c_full_seed23,2024-12-19,-0.1419793462129597,-0.2291090739182963,True
e2c_full_seed23,2024-12-20,-0.012964658697656894,0.05579245525249433,True
e2c_full_seed23,2024-12-23,-0.07530506274288151,-0.09193167776772126,False
e2c_full_seed23,2024-12-24,-0.012295957537957602,0.04788881490687618,False
e2c_full_seed23,2024-12-25,-0.042788351319037625,-0.09322424224468104,True
e2c_full_seed23,2024-12-26,0.0712582848744273,0.21731818716624973,False
e2c_full_seed23,2024-12-27,0.07948424950029354,0.09399813932504145,False
e2c_full_seed23,2024-12-30,0.002199438550211929,0.10068240772860546,True
e2c_k21045_seed12,2024-01-02,0.17509974248651966,0.19792451475808426,False
e2c_k21045_seed12,2024-01-03,0.03892480629038676,0.05630405782520916,False
e2c_k21045_seed12,2024-01-04,0.14832312121548213,0.2230030008017127,False
e2c_k21045_seed12,2024-01-05,0.06661828328962333,0.08699827669062488,False
e2c_k21045_seed12,2024-01-08,0.09811841567555196,0.10347283500253845,False
e2c_k21045_seed12,2024-01-09,-0.009325704011507155,-0.01709559526299456,False
e2c_k21045_seed12,2024-01-10,-0.1371349093706755,-0.1150669137418791,False
e2c_k21045_seed12,2024-01-11,0.19119481389353787,0.17882690357082393,False
e2c_k21045_seed12,2024-01-12,0.0292891875073017,0.054601662201331926,False
e2c_k21045_seed12,2024-01-15,-0.004089796104386395,0.00610642796981505,False
e2c_k21045_seed12,2024-01-16,0.039950149056253305,0.12433585471710917,False
e2c_k21045_seed12,2024-01-17,-0.028821919562190757,-0.014406780278860488,False
e2c_k21045_seed12,2024-01-18,0.14805049469445905,0.22756909944144083,False
e2c_k21045_seed12,2024-01-19,0.0700024701963855,0.08978840226015183,False
e2c_k21045_seed12,2024-01-22,0.07724208924857617,0.09466337981425973,False
e2c_k21045_seed12,2024-01-23,0.08188339438569617,0.15913458152152804,False
e2c_k21045_seed12,2024-01-24,0.11170918815197144,0.12821588830105307,False
e2c_k21045_seed12,2024-01-25,0.20129505835925446,0.32097426754671127,False
e2c_k21045_seed12,2024-01-26,0.1503365489865107,0.16004391046103889,False
e2c_k21045_seed12,2024-01-29,0.05371711024090336,0.08038273989754051,False
e2c_k21045_seed12,2024-01-30,0.07625237397780253,0.12157640525370542,False
e2c_k21045_seed12,2024-01-31,-0.01897053723081555,-0.03484268553532778,False
e2c_k21045_seed12,2024-02-01,-0.06705052718183264,0.030800486408435253,True
e2c_k21045_seed12,2024-02-02,0.018510342281166037,0.06822973871796591,True
e2c_k21045_seed12,2024-02-05,0.08233799903940245,0.06030758607430508,True
e2c_k21045_seed12,2024-02-06,0.04171839323018797,0.05260746333113852,True
e2c_k21045_seed12,2024-02-07,0.09017839041050214,0.038979996892599254,True
e2c_k21045_seed12,2024-02-08,-0.09102265714116552,-0.09076102645815118,True
e2c_k21045_seed12,2024-02-19,-0.0630124344038687,-0.11462986620341443,False
e2c_k21045_seed12,2024-02-20,-0.0065307328034282155,-0.06554899514393195,False
e2c_k21045_seed12,2024-02-21,0.026420159059552487,0.0026713043492145646,False
e2c_k21045_seed12,2024-02-22,0.07700764333106633,0.0006547106492258461,False
e2c_k21045_seed12,2024-02-23,0.06554803645943205,-0.018112518303132895,False
e2c_k21045_seed12,2024-02-26,0.059489669404521314,-0.08780488489757597,False
e2c_k21045_seed12,2024-02-27,-0.10216632410427193,0.07048954823501064,True
e2c_k21045_seed12,2024-02-28,0.13070500265918863,0.1361829428191594,False
e2c_k21045_seed12,2024-02-29,0.040813223302526326,-0.006145030979688717,False
e2c_k21045_seed12,2024-03-01,-0.05892806436366457,-0.07899103703807309,False
e2c_k21045_seed12,2024-03-04,-0.04692518809981009,0.050025118332534625,False
e2c_k21045_seed12,2024-03-05,-0.01504262727317955,0.02767422625443841,False
e2c_k21045_seed12,2024-03-06,-0.016059284863096025,0.1237147617124938,False
e2c_k21045_seed12,2024-03-07,0.038776306957671085,0.031021871765443895,False
e2c_k21045_seed12,2024-03-08,0.0652800735935714,-0.010190791315198238,False
e2c_k21045_seed12,2024-03-11,-0.05619124563741987,-0.0504037164325322,False
e2c_k21045_seed12,2024-03-12,-0.05363496938427363,-0.09419331904354018,False
e2c_k21045_seed12,2024-03-13,0.09014044311596318,0.20482772582722844,False
e2c_k21045_seed12,2024-03-14,0.05145382663254068,0.07377203679491746,False
e2c_k21045_seed12,2024-03-15,-0.002753375122484903,-0.03768658088932529,False
e2c_k21045_seed12,2024-03-18,0.08959909268370145,0.11077174394879168,False
e2c_k21045_seed12,2024-03-19,-0.028018147600355717,-0.01805230402021881,False
e2c_k21045_seed12,2024-03-20,0.06269271274821663,0.11675094839869189,False
e2c_k21045_seed12,2024-03-21,-0.07545432684425246,-0.0809283814176157,False
e2c_k21045_seed12,2024-03-22,0.06839900712928383,0.1435722856253886,True
e2c_k21045_seed12,2024-03-25,-0.03687467150334565,-0.04601162335755846,False
e2c_k21045_seed12,2024-03-26,0.0049729149123521055,0.13343283647911203,True
e2c_k21045_seed12,2024-03-27,-0.08930298364543114,-0.05304638814271636,False
e2c_k21045_seed12,2024-03-28,0.046389720183193824,0.07793842315956624,False
e2c_k21045_seed12,2024-03-29,0.07061980493298176,0.07052637433385588,False
e2c_k21045_seed12,2024-04-01,0.10077812266254058,0.205892625128272,True
e2c_k21045_seed12,2024-04-02,0.09742802510303808,0.14354566939614555,False
e2c_k21045_seed12,2024-04-03,-0.0023993369607818752,0.0735979874190635,False
e2c_k21045_seed12,2024-04-08,0.12195817783850853,0.12390969932522056,False
e2c_k21045_seed12,2024-04-09,0.05265757382295727,0.10621155469688882,False
e2c_k21045_seed12,2024-04-10,0.03340148832786682,0.07555470516408937,False
e2c_k21045_seed12,2024-04-11,0.04859405836146508,0.055440570217002584,False
e2c_k21045_seed12,2024-04-12,-0.057031765114725144,-0.05610695913796524,True
e2c_k21045_seed12,2024-04-15,-0.08238060046768436,-0.07456306883994916,True
e2c_k21045_seed12,2024-04-16,-0.10357368967426275,-0.08896114272027163,True
e2c_k21045_seed12,2024-04-17,-0.08713344786307145,-0.0718761801612503,False
e2c_k21045_seed12,2024-04-18,0.02960283892773466,0.06432185022674185,True
e2c_k21045_seed12,2024-04-19,0.028365673130667485,0.0020357614910669806,True
e2c_k21045_seed12,2024-04-22,0.016800674429620497,-0.05219696003156174,False
e2c_k21045_seed12,2024-04-23,0.08581006014704681,0.006527954384990714,True
e2c_k21045_seed12,2024-04-24,-0.00760569911807936,0.010253724343842389,False
e2c_k21045_seed12,2024-04-25,0.10782924867873496,0.05477965700731722,True
e2c_k21045_seed12,2024-04-26,0.07161263224930613,0.075954886540771,True
e2c_k21045_seed12,2024-04-29,0.053162016079546445,0.11809141595575542,False
e2c_k21045_seed12,2024-04-30,-0.042494758303834965,-0.03887166051389655,False
e2c_k21045_seed12,2024-05-06,0.024743227838516468,-0.012726831706529792,False
e2c_k21045_seed12,2024-05-07,-0.000766385801668543,0.06149362866962863,False
e2c_k21045_seed12,2024-05-08,-0.02263647932613764,-0.01669087117959543,False
e2c_k21045_seed12,2024-05-09,0.08534744339891077,0.17060553085286403,False
e2c_k21045_seed12,2024-05-10,-0.014596186388202726,-0.006547887250468997,True
e2c_k21045_seed12,2024-05-13,0.002320007495029547,0.020508734941482226,False
e2c_k21045_seed12,2024-05-14,0.08250164029284492,0.11508513749180935,False
e2c_k21045_seed12,2024-05-15,0.08163934795007445,0.09475765316966915,False
e2c_k21045_seed12,2024-05-16,0.05010116661633362,0.0366052190949887,False
e2c_k21045_seed12,2024-05-17,-0.02953349524183193,0.0046422353716265045,False
e2c_k21045_seed12,2024-05-20,0.09274428874335358,0.12802528433637309,False
e2c_k21045_seed12,2024-05-21,0.11556361005144031,0.10905406422015318,False
e2c_k21045_seed12,2024-05-22,-0.007477791923222147,0.043565010853317994,False
e2c_k21045_seed12,2024-05-23,0.0972345381480303,0.14321155270293964,False
e2c_k21045_seed12,2024-05-24,-0.003375045144729141,-0.00044085690288571443,False
e2c_k21045_seed12,2024-05-27,-0.04016808659993425,-0.055735408924241996,False
e2c_k21045_seed12,2024-05-28,-0.0002138729324723731,-0.0026467396951673707,False
e2c_k21045_seed12,2024-05-29,0.045869520604325364,0.06249797220522621,False
e2c_k21045_seed12,2024-05-30,0.08539997216066596,0.04257592599326052,False
e2c_k21045_seed12,2024-05-31,-0.14043286253893525,-0.12199465979668685,False
e2c_k21045_seed12,2024-06-03,-0.028386265646709784,0.05625554159702227,False
e2c_k21045_seed12,2024-06-04,0.07617271938339656,0.05733441921511686,False
e2c_k21045_seed12,2024-06-05,0.04468800127691211,0.10696789795096115,False
e2c_k21045_seed12,2024-06-06,0.20385949203566392,0.26387619190832584,False
e2c_k21045_seed12,2024-06-07,-0.13697317447411625,-0.21205921202521483,True
e2c_k21045_seed12,2024-06-11,0.036461520468699195,0.03277246182536515,False
e2c_k21045_seed12,2024-06-12,0.00931552818923837,-0.03737500841344848,False
e2c_k21045_seed12,2024-06-13,0.01338666812255204,0.05679800551928145,False
e2c_k21045_seed12,2024-06-14,-0.03941379550291395,-0.08686974994768819,False
e2c_k21045_seed12,2024-06-17,-0.02698216319138098,-0.01664858730122763,False
e2c_k21045_seed12,2024-06-18,0.05483505717294643,0.09212544787210386,False
e2c_k21045_seed12,2024-06-19,0.13282016669701052,0.09047158628293106,False
e2c_k21045_seed12,2024-06-20,0.07323070434392066,0.07491666488602701,False
e2c_k21045_seed12,2024-06-21,-0.017124588547517902,0.028814606849458538,False
e2c_k21045_seed12,2024-06-24,0.13705273982898544,0.14923029848494035,False
e2c_k21045_seed12,2024-06-25,0.13924306304545447,0.11763270383585261,False
e2c_k21045_seed12,2024-06-26,0.02215727984564724,0.03310474435556706,False
e2c_k21045_seed12,2024-06-27,-0.0089412422584265,0.010426413006629586,False
e2c_k21045_seed12,2024-06-28,0.1088007433102581,0.16546096967869037,False
e2c_k21045_seed12,2024-07-01,0.11016502345934796,0.1448624507727091,False
e2c_k21045_seed12,2024-07-02,0.0346323345963227,0.05536162629902638,False
e2c_k21045_seed12,2024-07-03,0.03931161117334606,0.07932192483094753,False
e2c_k21045_seed12,2024-07-04,0.044498674910971835,0.03447633400316283,False
e2c_k21045_seed12,2024-07-05,0.02964914137373695,0.0593857791283518,False
e2c_k21045_seed12,2024-07-08,-0.07248994538397059,-0.07499781003202272,True
e2c_k21045_seed12,2024-07-09,-0.061538422652642186,-0.1436196556399475,False
e2c_k21045_seed12,2024-07-10,0.08290434163127182,0.08268307377842374,False
e2c_k21045_seed12,2024-07-11,-0.015250256694360698,0.008118031056395962,False
e2c_k21045_seed12,2024-07-12,-0.010131412893702653,0.08736358060691723,False
e2c_k21045_seed12,2024-07-15,-0.048250961792392064,-0.07343555413577346,False
e2c_k21045_seed12,2024-07-16,0.07222384229616825,0.12418459371443404,False
e2c_k21045_seed12,2024-07-17,0.08209566891035397,0.08075947624779294,False
e2c_k21045_seed12,2024-07-18,0.0109833038072444,-0.031096893228380055,False
e2c_k21045_seed12,2024-07-19,-0.0063155168620124946,-0.01769780456603289,False
e2c_k21045_seed12,2024-07-22,0.01204165823667784,0.09679547151506354,False
e2c_k21045_seed12,2024-07-23,0.1082043180065152,0.13677641834553056,False
e2c_k21045_seed12,2024-07-24,0.044270830220943996,0.03415375444475959,False
e2c_k21045_seed12,2024-07-25,0.08686264172953052,0.0848792619428241,False
e2c_k21045_seed12,2024-07-26,0.010525491409984293,0.06998571727311087,False
e2c_k21045_seed12,2024-07-29,0.05460174007234925,0.0386848057668973,False
e2c_k21045_seed12,2024-07-30,-0.018949832113952736,-0.10246045788313897,False
e2c_k21045_seed12,2024-07-31,0.04043515288775787,0.08052055231078746,False
e2c_k21045_seed12,2024-08-01,0.019455352225847242,0.05643954585244149,False
e2c_k21045_seed12,2024-08-02,0.04032043201592607,0.060675254785928584,False
e2c_k21045_seed12,2024-08-05,-0.01922359176049988,-0.031506683487168494,False
e2c_k21045_seed12,2024-08-06,0.02997973581537768,0.03702220812840907,False
e2c_k21045_seed12,2024-08-07,0.12550252322618002,0.19405149740844238,False
e2c_k21045_seed12,2024-08-08,0.05524160540981281,0.11960450853950212,False
e2c_k21045_seed12,2024-08-09,0.00023408800856214294,0.029290105939217697,False
e2c_k21045_seed12,2024-08-12,0.06617592047732239,0.06386234534506234,False
e2c_k21045_seed12,2024-08-13,0.01987364240426854,0.10394286068057179,False
e2c_k21045_seed12,2024-08-14,0.04307362474452708,0.0406324274822939,False
e2c_k21045_seed12,2024-08-15,0.0004202038745861752,6.374646934237847e-05,False
e2c_k21045_seed12,2024-08-16,0.04614477580478206,0.1255391241035253,False
e2c_k21045_seed12,2024-08-19,0.03555763948362286,0.09490845792556406,False
e2c_k21045_seed12,2024-08-20,-0.018033266330943667,-0.043995391650044506,False
e2c_k21045_seed12,2024-08-21,0.09461903460030241,0.15155142368650756,False
e2c_k21045_seed12,2024-08-22,0.001418476878796513,0.013174461346690706,False
e2c_k21045_seed12,2024-08-23,0.07028818726990381,0.10972507314106227,False
e2c_k21045_seed12,2024-08-26,0.1090987520819366,0.1621595262743587,False
e2c_k21045_seed12,2024-08-27,0.0043302293694845425,-0.024537337214578778,False
e2c_k21045_seed12,2024-08-28,0.009516083257526653,-0.024801490372709234,False
e2c_k21045_seed12,2024-08-29,-0.08030340813076671,-0.17474019896659237,False
e2c_k21045_seed12,2024-08-30,0.03172613772112544,0.14136673850144638,False
e2c_k21045_seed12,2024-09-02,-0.04781839930318981,-0.09715940071653388,False
e2c_k21045_seed12,2024-09-03,-0.13426533484987377,-0.1924758426622401,False
e2c_k21045_seed12,2024-09-04,0.06294016521349863,0.06070595135466833,False
e2c_k21045_seed12,2024-09-05,0.03913150463616869,0.12904201146721833,False
e2c_k21045_seed12,2024-09-06,-0.015450828463740312,-0.013978850036300026,False
e2c_k21045_seed12,2024-09-09,-0.005795142716570482,-0.05431945082859844,False
e2c_k21045_seed12,2024-09-10,-0.0536987927750116,-0.12239262666763247,False
e2c_k21045_seed12,2024-09-11,0.10652001881758293,0.12543535327667854,False
